Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
245,1,-0.37895763866441473,-0.18598104942693305,0.20140307580845024,,0.08403930048298472,0.21584406328761407,0.08387651522830693,0.20439184558591017,0.23933046961122315,0.27774528840609064,0.12586952666743983,0.14507086855914048,0.6571017888507493,1.1363647859093524,0.8093667052345285,0.49096458390784736,0.22190133839983414,0.282234667497974,0.5764502002029042,0.8984183220039911,1.2264739506133782,1.5567734080386042,1.8881394966054008
245,2,-0.39059952668289794,-0.10275202522843309,0.23377634135625067,0.08403930048298472,,0.13184101415922111,0.1538408648145315,0.20791943977259036,0.2056186134221163,0.20370721135773273,0.16731800943305697,0.0705792941930995,0.733275130512212,1.1141487283503737,0.7828398204301639,0.45450104756725224,0.1500881149543511,0.2463816236726951,0.5666600294169852,0.8965073873741065,1.2282384233185573,1.560652419867405,1.8933896981292948
245,3,-0.41375686830803005,0.027039309395219133,0.3213086623817348,0.21584406328761407,0.13184101415922111,,0.27853947382611055,0.26826606428653216,0.2126844624117877,0.11383218998740671,0.2725614272357091,0.09331322418711303,0.8539765930668531,1.0865796176077245,0.7533951743388149,0.4204468269064472,0.09038253158995303,0.24856526708239018,0.5810530132484413,0.9141568457505905,1.2473832992638896,1.5806548244808185,1.9139478768369658
245,4,-0.4320720668156961,-0.25089735961941684,0.13626561110028304,0.08387651522830693,0.1538408648145315,0.27853947382611055,,0.16664100277211458,0.23368276465127324,0.3151115773449818,0.06618133261377679,0.22228613807858996,0.5794343127835734,1.0970048110830206,0.7762594354944761,0.4732442171557232,0.25993016210260445,0.3652252886811938,0.6491822209796404,0.965250134836602,1.2900388799529723,1.6183062204047736,1.948294627727919
245,5,-0.5832855951956762,-0.1808709885884057,0.07530809790815003,0.20439184558591017,0.20791943977259036,0.26826606428653216,0.16664100277211458,,0.09790972954928591,0.2381879440536014,0.10182126599214864,0.2686621297514304,0.6281621219872898,0.9343872936254499,0.6107763822084055,0.30860684674955857,0.19912509856882743,0.45418679650734795,0.7714549303655989,1.0982813825570377,1.428118868714935,1.7592746327137436,2.0911224702687194
245,6,-0.5953340884290396,-0.08370541365973094,0.17309114467494113,0.23933046961122315,0.2056186134221163,0.2126844624117877,0.23368276465127324,0.09790972954928591,,0.15108934545569938,0.17936786856887307,0.24617365893515444,0.7253508627186036,0.9085301358977937,0.5774318238819204,0.25228998563351795,0.12686679901590725,0.4367634997986286,0.7665844683023345,1.0985278155561748,1.4311174648787888,1.7639878846618489,2.0970053739579924
245,7,-0.5252221962954615,0.05013147546909327,0.3078285684872618,0.27774528840609064,0.20370721135773273,0.11383218998740671,0.3151115773449818,0.2381879440536014,0.15108934545569938,,0.284555546050964,0.19640183649587625,0.8614233739637215,0.9760660487014965,0.6434004766881233,0.31216283827431884,0.05611883835821171,0.36204313646317593,0.6937026477704512,1.026447132885858,1.3594801550290032,1.6926314098019068,2.0258425677234944
245,8,-0.49575774791491234,-0.2328945040274757,0.07572609692329363,0.12586952666743983,0.16731800943305697,0.2725614272357091,0.06618133261377679,0.10182126599214864,0.17936786856887307,0.284555546050964,,0.23760112481456364,0.5834262467922869,1.0308939571455118,0.7101821085234773,0.410118429087006,0.2329331378506659,0.40316347771511163,0.7021723115019214,1.0226305992580027,1.349341673654169,1.6786586264643295,2.009300584374724
245,9,-0.3524915674535993,-0.04334478482649051,0.30203538502517124,0.14507086855914048,0.0705792941930995,0.09331322418711303,0.22228613807858996,0.2686621297514304,0.24617365893515444,0.19640183649587625,0.23760112481456364,,0.8010100190383833,1.1483267710615965,0.8153280705030723,0.4827914396362013,0.15374494477526998,0.1908131654895125,0.5209645308718507,0.8535927852033132,1.1866168150241225,1.5197764673355945,1.8529985908948632
246,0,-0.5656024208781542,-0.25972810464580304,,0.19898502997284387,0.22952477754075534,0.31926172532304914,0.1348438350516091,0.07510521378194968,0.16856928278903777,0.3094946629078691,0.07453144721235845,0.2978570590176847,0.5594807674698639,0.9698234500215323,0.6547800515503008,0.37301277434825747,0.26788498645496295,0.4760340579529888,0.7769663473514317,1.096798617670666,1.42284220233804,1.7516320618229924,2.081867442821611
246,1,-0.3783328236165246,-0.19245894310233919,0.19898502997284387,,0.08218163846150345,0.21396341082001502,0.08242475302444086,0.20260260268194394,0.23639011416500358,0.28237443360803643,0.12453807681433368,0.14287636401928977,0.6564025528504376,1.138058741610532,0.8114867176228305,0.4940302709577878,0.22769134061091817,0.286082167878376,0.5779834679201539,0.8991712816934526,1.226855867931399,1.5569405479193448,1.888167005604985
246,2,-0.39061370279130325,-0.1112000869270782,0.22952477754075534,0.08218163846150345,,0.13178181282327392,0.1502949319618987,0.2044701392174974,0.20313203349727907,0.20940091735033534,0.1633358192124939,0.07060399243072615,0.7312122371816667,1.1149454765893319,0.783979376050369,0.4564713907791609,0.15598340087848797,0.2500354661275056,0.5682665479471768,0.8975289560410993,1.2289881230389785,1.5612455311166595,1.8938811030565863
246,3,-0.4101418452283256,0.01912680148796751,0.31926172532304914,0.21396341082001502,0.13178181282327392,,0.27592211698423114,0.26700185165922413,0.2146738510083355,0.1205684648065815,0.26986169013926947,0.09178866176893528,0.8540622277402283,1.090025977698458,0.7567665690207741,0.4236235004572941,0.09187122789062041,0.24422529989907224,0.5771255443399429,0.910342799702827,1.2436222715254455,1.5769245123719968,1.910237603919322
246,4,-0.4308095756631681,-0.2560201766159768,0.1348438350516091,0.08242475302444086,0.1502949319618987,0.27592211698423114,,0.165486024943915,0.22965452256396848,0.3184021447012406,0.06647292634354378,0.21866018026407275,0.5809473959831216,1.0994155239617325,0.7791225765016743,0.47704476343775737,0.26520491257589257,0.36785568801856244,0.6500186081821467,0.965377023230159,1.289807592317789,1.6178617603623384,1.9477094106429376
246,5,-0.5808382454991183,-0.18618449319415087,0.07510521378194968,0.20260260268194394,0.2044701392174974,0.26700185165922413,0.165486024943915,,0.0935791745851391,0.23962405231099768,0.10022781256698612,0.26516251766455023,0.6330092057870113,0.9378288737520838,0.6147028587485381,0.31371712558668324,0.20297656870027767,0.4540955430507202,0.7703429490934155,1.0967570279873182,1.4263750978909548,1.7573952553564922,2.089151136092794
246,6,-0.59296383167273,-0.0933942346753696,0.16856928278903777,0.23639011416500358,0.20313203349727907,0.2146738510083355,0.22965452256396848,0.0935791745851391,,0.15532666091364591,0.17424371055360208,0.24436386130898172,0.7260167142101631,0.9118317244560059,0.5812550438066565,0.25787590116016035,0.13177540388810688,0.43640778632238536,0.7653502316442832,1.0969468630773933,1.4293516313262213,1.7621072537608915,2.0950465588527605
246,7,-0.5273499801283852,0.047393527847157245,0.3094946629078691,0.28237443360803643,0.20940091735033534,0.1205684648065815,0.3184021447012406,0.23962405231099768,0.15532666091364591,,0.2864675095944896,0.20144995708563257,0.8677776868781952,0.9738039883046546,0.6410709572021545,0.30963197334956116,0.054718990257700606,0.3637837257101031,0.6956329869338046,1.0284425740660452,1.3615084377318267,1.6946794818196598,2.0279038656722275
246,8,-0.494560015508657,-0.23719117355737354,0.07453144721235845,0.12453807681433368,0.1633358192124939,0.26986169013926947,0.06647292634354378,0.10022781256698612,0.17424371055360208,0.2864675095944896,,0.23362319970964524,0.5873006468798111,1.0330388256147376,0.7127320698161116,0.4135541242491281,0.2372535484345601,0.40468963543478503,0.7024815855480558,1.022452579468654,1.3489108194066497,1.6780744150319309,2.0086137777779527
246,9,-0.3521305040311019,-0.05200576996724773,0.2978570590176847,0.14287636401928977,0.07060399243072615,0.09178866176893528,0.21866018026407275,0.26516251766455023,0.24436386130898172,0.20144995708563257,0.23362319970964524,,0.7984683507483448,1.1490469876753422,0.8161946828734904,0.48400492046916094,0.156748167287475,0.19261732808817575,0.5213972616286892,0.8537159925936647,1.1866040240150453,1.5196872855391772,1.8528604923394503
247,0,-0.5628945749015379,-0.26462837405277156,,0.19683228945396414,0.22542600681474068,0.31673910114901993,0.13359762930462704,0.07499328120237515,0.16436156010528238,0.31078083592930267,0.07353433705283677,0.29370042452902395,0.5644213370571286,0.9737529225130895,0.6592184123249689,0.37837190489774025,0.27199982335630063,0.4764711235930202,0.7760720208539627,1.0953415237764588,1.421084286060379,1.7496886193516727,2.0797985968626893
247,1,-0.37742803155648386,-0.198710914519456,0.19683228945396414,,0.08050854094689226,0.2115644782457483,0.0811539878836899,0.20108370480556212,0.23361998320916008,0.2868522721142969,0.12331879334005874,0.1404943923948699,0.6560107960181133,1.14002361900283,0.8138695538596729,0.49732853501221785,0.2334735852238468,0.2896659808803533,0.5792452573683272,0.8996476966625572,1.226959294458871,1.5568283349907273,1.887914733568021
247,2,-0.39058113243868675,-0.11928408591236618,0.22542600681474068,0.08050854094689226,,0.131099822027118,0.14700501048541817,0.20110933387060956,0.2004679428971527,0.21481222021921653,0.1594120936815001,0.07043207817952783,0.729506642280934,1.1158131191436027,0.7851989872572925,0.4585392072102475,0.16186779089846431,0.2537053037165717,0.569871742376922,0.8985340542281758,1.2297135083741895,1.5618096558064993,1.8943404423400498
247,3,-0.40655668093498404,0.010838722179776005,0.31673910114901993,0.2115644782457483,0.131099822027118,,0.2728783177394429,0.2652560031940076,0.21597124502289056,0.127647306445208,0.26660713104497163,0.0901217361188023,0.8536334148142711,1.0934970369902282,0.7601872587116343,0.4269142641454275,0.09406982394145715,0.24013474726524658,0.5733258097575349,0.906621472085426,1.2399373876856759,1.5732606838465881,1.90658748960448
247,4,-0.42934390442977016,-0.26108648580526356,0.13359762930462704,0.0811539878836899,0.14700501048541817,0.2728783177394429,,0.16458099096011425,0.22594009066958484,0.3215322388889648,0.06680437179040223,0.21501755439472356,0.5826055264861446,1.1020302300988984,0.7821834879251729,0.48101310973399597,0.27047816346494874,0.37035858881494305,0.6506879082393054,0.9653218353331244,1.289387435891634,1.6172247512704336,1.9469293912801389
247,5,-0.5783732714236148,-0.19124988824476405,0.07499328120237515,0.20108370480556212,0.20110933387060956,0.2652560031940076,0.16458099096011425,,0.08947884268776012,0.24059736344858443,0.09883556026344796,0.26169189347446337,0.6380760274235932,0.9412610406152189,0.6185997402523157,0.3187179833687491,0.20668548431681008,0.45395908202626434,0.7691950527032821,1.0952010921627606,1.424602420911892,1.755488793835998,2.0871540372291006
247,6,-0.5903516266183173,-0.10257642944467851,0.16436156010528238,0.23361998320916008,0.2004679428971527,0.21597124502289056,0.22594009066958484,0.08947884268776012,,0.1589701071583798,0.16939572534026706,0.24238819629617359,0.7271290521478307,0.9154136152983308,0.585372487620959,0.2637461538596557,0.13669433166812345,0.4359253022787859,0.763936267136028,1.0951660118661597,1.4273754898659818,1.7600100019078575,2.092866896575954
247,7,-0.5297193350096657,0.04437669295913498,0.31078083592930267,0.2868522721142969,0.21481222021921653,0.127647306445208,0.3215322388889648,0.24059736344858443,0.1589701071583798,,0.28801944962946197,0.2067344935912403,0.8739114202489283,0.9712949396203373,0.6384913422928795,0.30683994338428855,0.053409079297494756,0.36575474141692405,0.697798505450347,1.0306751184397234,1.3637748595552561,1.6969663395487262,2.030204391136535
247,8,-0.493154619389989,-0.2413123424211371,0.07353433705283677,0.12331879334005874,0.1594120936815001,0.26660713104497163,0.06680437179040223,0.09883556026344796,0.16939572534026706,0.28801944962946197,,0.2295329305050373,0.5914237069143257,1.0353594868742422,0.7154370163973891,0.4170769761386066,0.24140941539316987,0.4059877213392573,0.7025637167817841,1.022050754424872,1.3482588532343802,1.6772711015967412,2.007709387187406
247,9,-0.3516246844404087,-0.06060638319621875,0.29370042452902395,0.1404943923948699,0.07043207817952783,0.0901217361188023,0.21501755439472356,0.26169189347446337,0.24238819629617359,0.2067344935912403,0.2295329305050373,,0.795971769807725,1.1499734775509902,0.8172922160864099,0.485506288427219,0.16027591195040886,0.19463453450741658,0.5218228227248445,0.8537785057216846,1.1865069058249944,1.519500497048512,1.8526162866911136
248,0,-0.5601587901902394,-0.2693781967992831,,0.19493291384607858,0.22149627177511455,0.3137557103956531,0.13251129133941228,0.07495881671477617,0.16051843897454202,0.31160111292647147,0.07271287708402985,0.28961268411143176,0.5695038776390325,0.9776840555964426,0.6636387700690629,0.38365211316017983,0.27601393614813463,0.47686545711125256,0.775138605441687,1.0938470063626198,1.4192902843439283,1.7477101508430668,2.0776955632885548
248,1,-0.37625147644045476,-0.2047489398806014,0.19493291384607858,,0.07904776661183645,0.2087163390455149,0.08005887353859607,0.1998318123478533,0.23107789690867278,0.29115413022219516,0.12222003710206353,0.13799155961803788,0.6559047190035002,1.1422490414023065,0.8165037056392145,0.5008452378558391,0.2392401000363389,0.2929981584756891,0.5802432580367606,0.899854865156769,1.2267915635582602,1.5564441926106305,1.8873901905083688
248,2,-0.39049032861292576,-0.12699416835415497,0.22149627177511455,0.07904776661183645,,0.12984146205749866,0.1439914096570238,0.19786189682912872,0.1976933928444283,0.21990513387959637,0.15557386438333523,0.07010443780683386,0.728179319550228,1.1167538805383292,0.7864968064464589,0.4606923546421868,0.1676898533700487,0.2573413111861302,0.5714467920856211,0.8995001635070001,1.230395007440909,1.5623269269727549,1.8947509602517614
248,3,-0.4030938851217082,0.0022341398161479786,0.3137557103956531,0.2087163390455149,0.12984146205749866,,0.2694567971534473,0.2630453348043501,0.2165542996093072,0.1349976581600895,0.26283510916498903,0.08834596751871777,0.8527342827598156,1.0969083900846537,0.7635760499760473,0.43024524887343246,0.09693186515033529,0.23643777406985117,0.5697649320157492,0.9030966486068582,1.2364292369226748,1.5697621416417393,1.9030951965070888
248,4,-0.4276881064093376,-0.2660979115892873,0.13251129133941228,0.08005887353859607,0.1439914096570238,0.2694567971534473,,0.16391029214854913,0.22258844971603864,0.32444818076385507,0.06718391246881353,0.21141643694866258,0.5843945298413186,1.1048352346337313,0.7854281705364121,0.48513518598262917,0.2757482701792478,0.37274695244564626,0.6512032669070453,0.9650975708836504,1.2887913601676797,1.616408129459394,1.9459675059322543
248,5,-0.5758955946375222,-0.19608988129764676,0.07495881671477617,0.1998318123478533,0.19786189682912872,0.2630453348043501,0.16391029214854913,,0.08567210977670085,0.2410299545070988,0.09762495413395338,0.2583048195847867,0.6433404319426564,0.9446799423919532,0.6224642167175475,0.32361308819659623,0.21026502998051835,0.4537836015497924,0.7680168965983205,1.093619025121524,1.4228061754776056,1.7535605139455246,2.0851363891560664
248,6,-0.587552964047426,-0.11121458376042384,0.16051843897454202,0.23107789690867278,0.1976933928444283,0.2165542996093072,0.22258844971603864,0.08567210977670085,,0.16188083566734496,0.16487614992337707,0.24030733053693465,0.7287206695514854,0.9191998025781132,0.5896959930357089,0.26977152104572,0.14154223805809416,0.4353320100381882,0.7623751930614652,1.0932246490311797,1.4252321052114307,1.7577415044379225,2.090513348760107
